Time,Voltage
6.67133426685337,84.43279255020157
6.673334666933386,83.05958991958141
6.675335067013402,81.63392507171864
6.677335467093418,80.15669848708716
6.679335867173434,78.62884321366147
6.68133626725345,77.05132427757859
6.683336667333466,75.42513807361014
6.685337067413482,73.75131173581725
6.687337467493498,72.03090248879064
6.6893378675735145,70.264996979885
6.6913382676535305,68.45471059286905
6.6933386677335465,66.60118674342547
6.6953390678135625,64.70559615694378
6.6973394678935785,62.7691361290695
6.6993398679735945,60.79302976946012
6.7013402680536105,58.778525229247
6.7033406681336265,56.72689491267546
6.7053410682136425,54.63943467342685
6.7073414682936585,52.51746299612965
6.7093418683736745,50.36232016357629
6.7113422684536905,48.17536741017187
6.7133426685337065,45.95798606214802
6.7153430686137225,43.71157666509266
6.7173434686937386,41.43755809932791
6.719343868773755,39.137366683719875
6.721344268853771,36.81245526846757
6.723344668933787,34.46429231745163
6.725345069013803,32.09436098072102
6.727345469093819,29.70415815770371
6.729345869173835,27.295193551732893
6.731346269253851,24.868988716484626
6.733346669333867,22.427076094937416
6.735347069413883,19.970998051440148
6.737347469493899,17.5023058975272
6.739347869573915,15.022558912075457
6.741348269653931,12.533323356430328
6.743348669733947,10.03617148512155
6.745349069813963,7.532680552793488
6.747349469893979,5.024431817977328
6.749349869973995,2.513009544332857
6.751350270054011,-7.351594678703649e-13
6.753350670134027,-2.5130095443343263
6.755351070214043,-5.024431817977377
6.757351470294059,-7.532680552793537
6.759351870374075,-10.036171485121598
6.761352270454091,-12.533323356430378
6.763352670534107,-15.022558912075503
6.765353070614123,-17.50230589752725
6.767353470694139,-19.970998051440194
6.769353870774155,-22.427076094938847
6.771354270854171,-24.86898871648605
6.773354670934187,-27.295193551732943
6.775355071014203,-29.70415815770376
6.777355471094219,-32.09436098072106
6.779355871174235,-34.46429231745167
6.781356271254251,-36.81245526846762
6.783356671334267,-39.13736668371992
6.785357071414283,-41.43755809932795
6.787357471494299,-43.71157666509398
6.789357871574315,-45.957986062149324
6.791358271654331,-48.17536741017192
6.793358671734347,-50.362320163576335
6.795359071814363,-52.51746299612968
6.797359471894379,-54.63943467342689
6.799359871974395,-56.726894912675505
6.801360272054411,-58.778525229247045
6.803360672134427,-60.79302976946015
6.805361072214443,-62.769136129070645
6.807361472294459,-64.7055961569449
6.809361872374475,-66.60118674342552
6.811362272454491,-68.45471059286909
6.813362672534507,-70.26499697988501
6.815363072614523,-72.03090248879069
6.817363472694539,-73.75131173581728
6.819363872774555,-75.42513807361017
6.821364272854571,-77.05132427757862
6.823364672934587,-78.62884321366238
6.825365073014603,-80.15669848708804
6.827365473094619,-81.63392507171866
6.829365873174635,-83.05958991958144
6.831366273254651,-84.4327925502016
6.833366673334667,-85.75266561936523
6.835367073414683,-87.01837546695249
6.837367473494699,-88.22912264349519
6.839367873574715,-89.38414241512616
6.841368273654731,-90.4827052466023
6.843368673734747,-91.52411726209202
6.845369073814763,-92.507720683446
6.847369473894779,-93.43289424566133
6.849369873974795,-94.2990535892865
6.851370274054811,-95.10565162951536
6.853370674134827,-95.85217890173755
6.855371074214843,-96.53816388332731
6.857371474294859,-97.16317329146729
6.859371874374875,-97.72681235681951
6.861372274454891,-98.228725072869
6.863372674534907,-98.66859442078689
6.865373074614923,-99.04614256966518
6.867373474694939,-99.36113105200086
6.869373874774955,-99.61336091431725
6.871374274854971,-99.80267284282715
6.873374674934987,-99.9289472640589
6.875375075015003,-99.99210442038161
6.877375475095019,-99.9921044203816
6.879375875175035,-99.9289472640589
6.881376275255051,-99.80267284282712
6.883376675335067,-99.61336091431721
6.885377075415083,-99.36113105200081
6.887377475495099,-99.04614256966512
6.889377875575115,-98.66859442078683
6.891378275655131,-98.22872507286891
6.893378675735147,-97.72681235681944
6.895379075815163,-97.1631732914672
6.897379475895179,-96.53816388332721
6.899379875975195,-95.85217890173745
6.901380276055211,-95.10565162951524
6.903380676135227,-94.29905358928637
6.905381076215243,-93.43289424566117
6.907381476295259,-92.50772068344584
6.909381876375275,-91.52411726209186
6.911382276455291,-90.48270524660212
6.913382676535307,-89.384142415126
6.915383076615323,-88.22912264349499
6.917383476695339,-87.0183754669523
6.919383876775355,-85.75266561936503
6.921384276855371,-84.43279255020138
6.923384676935387,-83.05958991958123
6.925385077015403,-81.63392507171845
6.927385477095419,-80.1566984870878
6.929385877175435,-78.62884321366214
6.931386277255451,-77.05132427757837
6.933386677335467,-75.42513807360992
6.935387077415483,-73.75131173581701
6.937387477495499,-72.03090248879042
6.939387877575515,-70.26499697988476
6.941388277655531,-68.4547105928688
6.943388677735547,-66.60118674342522
6.945389077815563,-64.7055961569446
6.947389477895579,-62.76913612907035
6.949389877975595,-60.793029769459835
6.951390278055611,-58.778525229246725
6.953390678135627,-56.726894912675185
6.955391078215643,-54.63943467342656
6.957391478295659,-52.517462996129346
6.959391878375675,-50.362320163576
6.961392278455691,-48.175367410171575
6.963392678535707,-45.957986062148976
6.965393078615723,-43.711576665093624
6.967393478695739,-41.437558099327596
6.9693938787757554,-39.13736668371956
6.9713942788557715,-36.812455268467254
6.9733946789357875,-34.4642923174513
6.9753950790158035,-32.094360980720694
6.9773954790958195,-29.704158157703382
6.9793958791758355,-27.295193551732567
6.9813962792558515,-24.86898871648567
6.9833966793358675,-22.427076094938467
6.9853970794158835,-19.970998051441207
6.9873974794958995,-17.502305897526867
6.9893978795759155,-15.022558912075118
6.9913982796559315,-12.53332335642999
6.9933986797359475,-10.036171485121208
6.9953990798159635,-7.5326805527931455
6.9973994798959795,-5.024431817976986
6.9993998799759956,-2.513009544333934
7.001400280056012,-3.4290110376125887e-13
7.003400680136028,2.5130095443332485
7.005401080216044,5.02443181797772
7.00740148029606,7.53268055279388
7.009401880376076,10.036171485121939
7.011402280456092,12.533323356430717
7.013402680536108,15.022558912075842
7.015403080616124,17.502305897527588
7.01740348069614,19.97099805144053
7.019403880776156,22.4270760949378
7.021404280856172,24.868988716485006
7.023404680936188,27.29519355173327
7.025405081016204,29.704158157704086
7.02740548109622,32.09436098072139
7.029405881176236,34.46429231745199
7.031406281256252,36.812455268467936
7.033406681336268,39.13736668372024
7.035407081416284,41.43755809932827
7.0374074814963,43.711576665093006
7.039407881576316,45.957986062148365
7.041408281656332,48.17536741017222
7.043408681736348,50.36232016357663
7.045409081816364,52.51746299612998
7.04740948189638,54.639434673427175
7.049409881976396,56.72689491267578
7.051410282056412,58.77852522924732
7.053410682136428,60.793029769460425
7.055411082216444,62.769136129069814
7.057411482296459,64.70559615694408
7.059411882376475,66.60118674342577
7.061412282456491,68.45471059286933
7.063412682536507,70.26499697988527
7.065413082616523,72.03090248879091
7.067413482696539,73.75131173581751
7.069413882776555,75.4251380736104
7.071414282856571,77.05132427757884
7.073414682936587,78.62884321366171
7.075415083016603,80.15669848708738
7.077415483096619,81.63392507171888
7.079415883176635,83.05958991958164
7.081416283256651,84.43279255020178
7.083416683336667,85.75266561936542
7.085417083416683,87.01837546695266
7.087417483496699,88.22912264349534
7.089417883576715,89.38414241512632
7.091418283656731,90.48270524660184
7.093418683736747,91.5241172620916
7.095419083816763,92.50772068344611
7.097419483896779,93.43289424566144
7.099419883976795,94.29905358928661
7.101420284056811,95.10565162951546
7.103420684136827,95.85217890173764
7.105421084216843,96.5381638833274
7.107421484296859,97.16317329146736
7.109421884376875,97.7268123568193
7.111422284456891,98.2287250728688
7.113422684536907,98.66859442078695
7.115423084616923,99.04614256966522
7.117423484696939,99.3611310520009
7.119423884776955,99.61336091431728
7.121424284856971,99.80267284282716
7.123424684936987,99.92894726405893
7.125425085017003,99.99210442038161
7.127425485097019,99.99210442038161
7.129425885177035,99.92894726405895
7.131426285257051,99.8026728428271
7.133426685337067,99.61336091431718
7.135427085417083,99.36113105200079
7.137427485497099,99.04614256966507
7.139427885577115,98.66859442078677
7.141428285657131,98.22872507286885
7.143428685737147,97.72681235681937
7.145429085817163,97.16317329146746
7.147429485897179,96.53816388332748
7.149429885977195,95.85217890173735
7.151430286057211,95.10565162951514
7.153430686137227,94.29905358928626
7.155431086217243,93.43289424566106
7.157431486297259,92.50772068344571
7.159431886377275,91.52411726209172
7.161432286457291,90.48270524660198
7.163432686537307,89.38414241512648
7.165433086617323,88.2291226434955
7.167433486697339,87.01837546695212
7.169433886777355,85.75266561936485
7.171434286857371,84.4327925502012
7.173434686937387,83.05958991958103
7.175435087017403,81.63392507171825
7.177435487097419,80.1566984870876
7.179435887177435,78.62884321366192
7.181436287257451,77.05132427757906
7.183436687337467,75.42513807361063
7.185437087417483,73.75131173581678
7.187437487497499,72.03090248879018
7.189437887577515,70.26499697988451
7.191438287657531,68.45471059286855
7.193438687737547,66.60118674342496
7.195439087817563,64.70559615694434
7.197439487897579,62.76913612907008
7.199439887977595,60.793029769460695
7.201440288057611,58.778525229247606
7.203440688137627,56.72689491267606
7.205441088217643,54.63943467342628
7.207441488297659,52.51746299612906
7.209441888377675,50.3623201635757
7.211442288457691,48.175367410171276
7.213442688537707,45.95798606214867
7.215443088617723,43.71157666509332
7.217443488697739,41.437558099328584
7.2194438887777554,39.13736668372055
7.2214442888577715,36.812455268468256
7.2234446889377875,34.46429231745098
7.2254450890178035,32.094360980720374
7.2274454890978195,29.704158157703052
7.2294458891778355,27.295193551732233
7.2314462892578515,24.86898871648534
7.2334466893378675,22.42707609493813
7.2354470894178835,19.97099805144087
7.2374474894978995,17.502305897527926
7.2394478895779155,15.022558912076184
7.2414482896579315,12.533323356429648
7.2434486897379475,10.036171485120866
7.2454490898179635,7.5326805527928045
7.2474494898979795,5.024431817976644
7.2494498899779956,2.5130095443335914
7.251450290058012,-1.2379612731767153e-16
7.253450690138028,-2.5130095443335914
7.255451090218044,-5.024431817976644
7.25745149029806,-7.5326805527928045
7.259451890378076,-10.036171485122281
7.261452290458092,-12.533323356431058
7.263452690538108,-15.022558912076184
7.265453090618124,-17.502305897527926
7.26745349069814,-19.97099805144087
7.269453890778156,-22.42707609493813
7.271454290858172,-24.86898871648534
7.273454690938188,-27.295193551732233
7.275455091018204,-29.704158157703052
7.27745549109822,-32.09436098072172
7.279455891178236,-34.46429231745232
7.281456291258252,-36.812455268468256
7.283456691338268,-39.13736668372055
7.285457091418284,-41.437558099328584
7.2874574914983,-43.71157666509332
7.289457891578316,-45.95798606214867
7.291458291658332,-48.175367410171276
7.293458691738348,-50.3623201635757
7.295459091818364,-52.51746299613027
7.29745949189838,-54.639434673427466
7.299459891978396,-56.72689491267606
7.301460292058412,-58.778525229247606
7.303460692138428,-60.793029769460695
7.305461092218444,-62.76913612907008
7.30746149229846,-64.70559615694434
7.309461892378476,-66.60118674342496
7.311462292458492,-68.45471059286855
7.313462692538508,-70.26499697988552
7.315463092618524,-72.03090248879116
7.31746349269854,-73.75131173581774
7.319463892778556,-75.42513807361063
7.321464292858572,-77.05132427757906
7.323464692938588,-78.62884321366192
7.325465093018604,-80.1566984870876
7.32746549309862,-81.63392507171825
7.329465893178636,-83.05958991958103
7.331466293258652,-84.43279255020197
7.333466693338668,-85.75266561936559
7.335467093418684,-87.01837546695283
7.3374674934987,-88.2291226434955
7.339467893578716,-89.38414241512648
7.341468293658732,-90.48270524660198
7.343468693738748,-91.52411726209172
7.345469093818764,-92.50772068344571
7.34746949389878,-93.43289424566106
7.349469893978796,-94.29905358928673
7.351470294058812,-95.10565162951558
7.353470694138828,-95.85217890173774
7.355471094218844,-96.53816388332748
7.35747149429886,-97.16317329146746
7.359471894378876,-97.72681235681937
7.361472294458892,-98.22872507286885
7.363472694538908,-98.66859442078677
7.365473094618924,-99.04614256966507
7.36747349469894,-99.36113105200094
7.369473894778956,-99.61336091431731
7.371474294858972,-99.80267284282719
7.373474694938988,-99.92894726405895
7.375475095019004,-99.99210442038161
7.37747549509902,-99.99210442038161
7.379475895179036,-99.92894726405893
7.381476295259052,-99.80267284282716
7.383476695339068,-99.61336091431728
7.385477095419084,-99.36113105200074
7.3874774954991,-99.04614256966502
7.389477895579116,-98.66859442078672
7.391478295659132,-98.2287250728688
7.393478695739148,-97.7268123568193
7.395479095819164,-97.16317329146736
7.39747949589918,-96.5381638833274
7.399479895979196,-95.85217890173764
7.401480296059212,-95.10565162951546
7.403480696139228,-94.29905358928615
7.405481096219244,-93.43289424566093
7.40748149629926,-92.50772068344558
7.409481896379276,-91.5241172620916
7.411482296459292,-90.48270524660184
7.413482696539308,-89.38414241512632
7.415483096619324,-88.22912264349534
7.41748349669934,-87.01837546695266
7.419483896779356,-85.75266561936542
7.421484296859372,-84.43279255020178
7.423484696939388,-83.05958991958084
7.425485097019404,-81.63392507171805
7.42748549709942,-80.15669848708738
7.429485897179436,-78.62884321366171
7.431486297259452,-77.05132427757884
7.433486697339468,-75.4251380736104
7.435487097419484,-73.75131173581751
7.4374874974995,-72.03090248879091
7.439487897579516,-70.26499697988527
7.441488297659532,-68.45471059286831
7.443488697739548,-66.6011867434247
7.445489097819564,-64.70559615694408
