Time,Voltage
1.6123224644928986,95.72966815932445
1.6143228645729146,94.29085998818938
1.6163232646529306,94.6058484705251
1.6183236647329466,96.67443465285481
1.6203240648129626,99.80267284282696
1.6223244648929787,102.86787352552125
1.6243248649729947,104.74738700185732
1.6263252650530107,104.74738700185738
1.6283256651330267,102.86787352552139
1.6303260652130427,99.8026728428274
1.6323264652930587,96.6744346528552
1.6343268653730747,94.60584847052505
1.6363272654530907,94.29085998818935
1.6383276655331067,95.72966815932426
1.6403280656131227,98.22872507286856
1.6423284656931387,100.66573861828178
1.6443288657731547,101.91845587294316
1.6463292658531707,101.29344646480324
1.6483296659331867,98.79110516320014
1.6503300660132025,95.10565162951576
1.6523304660932185,91.36012732782397
1.6543308661732345,88.67761166418548
1.6563312662532506,87.75243810196991
1.6583316663332666,88.58519100062914
1.6603320664132826,90.48270524660201
1.6623324664932986,92.32306867658873
1.6643328665733146,92.98440522497113
1.6663332666533306,91.77365804842836
1.6683336667333466,88.69159188082791
1.6703340668133626,84.43279255020134
1.6723344668933786,80.12066365811894
1.6743348669733946,76.87864249024257
1.6763352670534106,75.4014159056118
1.6783356671334266,75.68991695219952
1.6803360672134426,77.05132427757893
1.6823364672934586,78.36406433507274
1.6843368673734747,78.50659431729301
1.6863372674534907,76.7861850702666
1.6883376675335067,73.20392324134708
1.6903380676135227,68.45471059286889
1.6923384676935387,63.66226048196276
1.6943388677735547,59.950313575468726
1.6963392678535707,58.01385354759444
1.6983396679335867,57.85410350799816
1.7003400680136027,58.77852522924731
1.7023404680936187,59.66582117413776
1.7043408681736347,59.394717254902616
1.7063412682536507,57.272745577605164
1.7083416683336667,53.30124642503844
1.7103420684136827,48.17536741017147
1.7123424684936988,43.019059800686584
1.7143428685737148,38.95629408361774
1.7163432686537308,36.68227551785259
1.7183436687337468,36.198440422257896
1.7203440688137628,36.812455268467495
1.7223444688937788,37.40321857891386
1.7243448689737948,36.8496435621966
1.7263452690538108,34.459440739179236
1.7283456691338268,30.23411981319477
1.7303460692138428,24.868988716485656
1.7323464692938588,19.488149833476136
1.7343468693738748,15.215715469964806
1.7363472694538908,12.747023316051884
1.7383476695339068,12.08363265061307
1.7403480696139229,12.533323356430156
1.7423484696939389,12.975097746583799
1.7443488697739549,12.287963134269024
1.7463492698539709,9.77971439945288
1.7483496699339869,5.451935805796215
1.750350070014003,4.2380825998774065e-13
1.752350470094019,-5.451935805796312
1.754350870174035,-9.779714399452676
1.756351270254051,-12.28796313426924
1.758351670334067,-12.97509774658407
1.760352070414083,-12.533323356431012
1.762352470494099,-12.083632650613337
1.7643528705741147,-12.747023316051747
1.7663532706541307,-15.215715469964955
1.7683536707341467,-19.488149833475422
1.7703540708141627,-24.868988716485724
1.7723544708941787,-30.23411981319486
1.7743548709741948,-34.459440739179385
1.7763552710542108,-36.8496435621968
1.7783556711342268,-37.403218578914576
1.7803560712142428,-36.81245526846778
1.7823564712942588,-36.198440422257825
1.7843568713742748,-36.682275517852794
1.7863572714542908,-38.95629408361738
1.7883576715343068,-43.01905980068666
1.7903580716143228,-48.175367410171525
1.7923584716943388,-53.30124642503852
1.7943588717743548,-57.27274557760529
1.7963592718543708,-59.394717254902986
1.7983596719343868,-59.665821174138
1.8003600720144028,-58.77852522924729
1.8023604720944189,-57.85410350799839
1.8043608721744349,-58.01385354759434
1.8063612722544509,-59.95031357546883
1.8083616723344669,-63.66226048196282
1.8103620724144829,-68.4547105928689
1.8123624724944989,-73.20392324134714
1.814362872574515,-76.78618507026627
1.816363272654531,-78.50659431729319
1.818363672734547,-78.36406433507271
1.820364072814563,-77.05132427757914
1.822364472894579,-75.68991695219972
1.824364872974595,-75.40141590561193
1.826365273054611,-76.87864249024265
1.828365673134627,-80.12066365811896
1.830366073214643,-84.43279255020134
1.832366473294659,-88.69159188082727
1.834366873374675,-91.77365804842843
1.836367273454691,-92.98440522497106
1.838367673534707,-92.32306867658892
1.840368073614723,-90.48270524660221
1.842368473694739,-88.58519100062978
1.844368873774755,-87.75243810197003
1.846369273854771,-88.67761166418549
1.848369673934787,-91.36012732782396
1.850370074014803,-95.10565162951502
1.852370474094819,-98.79110516320009
1.854370874174835,-101.29344646480314
1.856371274254851,-101.91845587294323
1.858371674334867,-100.6657386182819
1.860372074414883,-98.22872507286928
1.862372474494899,-95.72966815932439
1.864372874574915,-94.29085998818935
1.866373274654931,-94.60584847052503
1.868373674734947,-96.67443465285464
1.870374074814963,-99.80267284282732
1.872374474894979,-102.8678735255213
1.874374874974995,-104.74738700185735
1.8763752750550111,-104.74738700185745
1.878375675135027,-102.86787352552156
1.880376075215043,-99.80267284282705
1.882376475295059,-96.67443465285491
1.884376875375075,-94.6058484705251
1.886377275455091,-94.29085998818928
1.888377675535107,-95.72966815932409
1.890378075615123,-98.22872507286891
1.892378475695139,-100.66573861828161
1.894378875775155,-101.9184558729431
1.896379275855171,-101.2934464648032
1.898379675935187,-98.79110516319984
1.900380076015203,-95.1056516295154
1.902380476095219,-91.36012732782415
1.904380876175235,-88.67761166418555
1.906381276255251,-87.75243810196987
1.908381676335267,-88.58519100062945
1.910382076415283,-90.48270524660181
1.912382476495299,-92.32306867658858
1.914382876575315,-92.98440522497106
1.916383276655331,-91.77365804842825
1.918383676735347,-88.69159188082762
1.920384076815363,-84.43279255020155
1.922384476895379,-80.12066365811911
1.924384876975395,-76.87864249024265
1.926385277055411,-75.40141590561191
1.928385677135427,-75.68991695219937
1.930386077215443,-77.05132427757871
1.932386477295459,-78.36406433507258
1.934386877375475,-78.50659431729314
1.936387277455491,-76.7861850702665
1.9383876775355071,-73.20392324134725
1.9403880776155231,-68.4547105928691
1.9423884776955391,-63.662260481962946
1.9443888777755551,-59.95031357546863
1.9463892778555711,-58.0138535475941
1.9483896779355871,-57.854103507998005
1.9503900780156032,-58.778525229247116
1.9523904780956192,-59.66582117413806
1.9543908781756352,-59.39471725490274
1.9563912782556512,-57.27274557760525
1.9583916783356672,-53.30124642503863
1.9603920784156832,-48.175367410171695
1.9623924784956992,-43.01905980068631
1.9643928785757152,-38.95629408361732
1.9663932786557312,-36.68227551785254
1.9683936787357472,-36.19844042225775
1.9703940788157632,-36.8124552684673
1.9723944788957792,-37.40321857891416
1.9743948789757952,-36.84964356219655
1.9763952790558112,-34.459440739179314
1.9783956791358273,-30.23411981319495
1.9803960792158433,-24.86898871648531
1.9823964792958593,-19.488149833475862
1.9843968793758753,-15.215715469964886
1.9863972794558913,-12.74702331605183
1.9883976795359073,-12.08363265061291
1.9903980796159233,-12.533323356430524
1.992398479695939,-12.975097746583641
1.994398879775955,-12.28796313426897
1.996399279855971,-9.779714399452601
1.998399679935987,-5.451935805795939
2.000400080016003,-7.832787669450353e-14
2.002400480096019,5.451935805796129
2.004400880176035,9.779714399452597
2.006401280256051,12.287963134269292
2.008401680336067,12.975097746583767
2.010402080416083,12.533323356430643
2.012402480496099,12.083632650613497
2.014402880576115,12.74702331605215
2.016403280656131,15.21571546996488
2.018403680736147,19.488149833475703
2.020404080816163,24.8689887164855
2.022404480896179,30.234119813194674
2.024404880976195,34.45944073917931
2.026405281056211,36.84964356219668
2.028405681136227,37.40321857891427
2.030406081216243,36.81245526846798
2.0324064812962592,36.19844042225799
2.0344068813762752,36.682275517852844
2.0364072814562912,38.95629408361747
2.0384076815363072,43.01905980068648
2.0404080816163233,48.175367410171305
2.0424084816963393,53.30124642503834
2.0444088817763553,57.272745577605384
2.0464092818563713,59.39471725490286
2.0484096819363873,59.665821174138166
2.0504100820164033,58.778525229247485
2.0524104820964193,57.85410350799855
2.0544108821764353,58.013853547594216
2.0564112822564513,59.950313575468755
2.0584116823364673,63.66226048196263
2.0604120824164833,68.4547105928687
2.0624124824964993,73.20392324134743
2.0644128825765153,76.78618507026661
2.0664132826565313,78.50659431729324
2.0684136827365474,78.36406433507288
2.0704140828165634,77.05132427757935
2.0724144828965794,75.68991695219941
2.0744148829765954,75.401415905612
2.0764152830566114,76.87864249024258
2.0784156831366274,80.12066365811877
2.0804160832166434,84.43279255020168
2.0824164832966594,88.69159188082756
2.0844168833766754,91.77365804842836
2.0864172834566914,92.98440522497113
2.0884176835367074,92.32306867658907
2.0904180836167234,90.48270524660184
2.0924184836967394,88.58519100062948
2.0944188837767554,87.75243810197009
2.0964192838567715,88.67761166418542
2.0984196839367875,91.36012732782378
2.1004200840168035,95.10565162951538
2.1024204840968195,98.79110516319992
2.1044208841768355,101.29344646480308
2.1064212842568515,101.9184558729433
2.1084216843368675,100.66573861828161
2.1104220844168835,98.22872507286891
2.1124224844968995,95.72966815932456
2.1144228845769155,94.29085998818947
2.1164232846569315,94.60584847052498
2.1184236847369475,96.67443465285493
2.1204240848169635,99.8026728428271
2.1224244848969795,102.86787352552113
2.1244248849769956,104.74738700185728
2.1264252850570116,104.74738700185733
2.1284256851370276,102.86787352552128
2.1304260852170436,99.80267284282726
2.1324264852970596,96.67443465285508
2.1344268853770756,94.60584847052517
2.1364272854570916,94.2908599881894
2.1384276855371076,95.72966815932439
2.1404280856171236,98.2287250728687
2.1424284856971396,100.66573861828144
2.1444288857771556,101.91845587294303
2.1464292858571716,101.29344646480308
2.1484296859371876,98.79110516320002
2.1504300860172036,95.10565162951562
2.1524304860972197,91.36012732782433
2.1544308861772357,88.67761166418543
2.1564312862572517,87.75243810196997
2.1584316863372677,88.58519100062928
2.1604320864172837,90.48270524660161
2.1624324864972992,92.3230686765884
2.1644328865773153,92.98440522497101
2.1664332866573313,91.77365804842833
2.1684336867373473,88.6915918808278
2.1704340868173633,84.43279255020178
2.1724344868973793,80.12066365811883
2.1744348869773953,76.87864249024254
2.1764352870574113,75.40141590561186
2.1784356871374273,75.6899169521992
2.1804360872174433,77.05132427757852
2.1824364872974593,78.36406433507263
2.1844368873774753,78.5065943172931
2.1864372874574913,76.78618507026657
2.1884376875375073,73.20392324134744
2.1904380876175233,68.45471059286876
2.1924384876975394,63.66226048196266
2.1944388877775554,59.95031357546869
2.1964392878575714,58.01385354759405
2.1984396879375874,57.85410350799784
2.2004400880176034,58.77852522924748
2.2024404880976194,59.6658211741379
2.2044408881776354,59.39471725490269
2.2064412882576514,57.27274557760532
2.2084416883376674,53.30124642503834
2.2104420884176834,48.17536741017135
2.2124424884976994,43.019059800686485
2.2144428885777154,38.956294083617394
2.2164432886577314,36.68227551785248
2.2184436887377474,36.198440422258045
2.2204440888177635,36.812455268467666
2.2224444888977795,37.403218578914
2.2244448889777955,36.84964356219649
2.2264452890578115,34.459440739179385
2.2284456891378275,30.23411981319467
2.2304460892178435,24.86898871648553
2.2324464892978595,19.488149833475696
2.2344468893778755,15.215715469964962
2.2364472894578915,12.747023316051951
2.2384476895379075,12.083632650613215
2.2404480896179235,12.533323356430325
2.2424484896979395,12.975097746583483
2.2444488897779555,12.287963134268917
2.2464492898579715,9.779714399452502
2.2484496899379876,5.451935805796122
2.2504500900180036,3.012816820093465e-13
2.2524504900980196,-5.451935805795946
2.2544508901780356,-9.779714399452697
2.2564512902580516,-12.28796313426917
2.2584516903380676,-12.975097746583927
2.2604520904180836,-12.533323356430843
2.2624524904980996,-12.083632650613657
2.2644528905781156,-12.747023316052028
2.2664532906581316,-15.21571546996498
2.2684536907381476,-19.48814983347552
2.2704540908181636,-24.86898871648528
2.2724544908981796,-30.234119813194493
2.2744548909781956,-34.459440739179406
2.2764552910582116,-36.84964356219673
2.2784556911382277,-37.403218578914434
2.2804560912182437,-36.81245526846818
2.2824564912982597,-36.19844042225801
2.2844568913782757,-36.68227551785273
2.2864572914582917,-38.9562940836174
2.2884576915383077,-43.01905980068629
2.2904580916183237,-48.17536741017109
2.2924584916983397,-53.30124642503862
2.2944588917783557,-57.27274557760531
2.2964592918583717,-59.39471725490291
2.2984596919383877,-59.66582117413832
2.3004600920184037,-58.778525229247116
2.3024604920984197,-57.854103507998246
2.3044608921784357,-58.013853547594266
2.3064612922584518,-59.950313575468684
2.3084616923384678,-63.66226048196246
2.3104620924184838,-68.45471059286905
2.3124624924984998,-73.20392324134724
2.314462892578516,-76.78618507026655
2.316463292658532,-78.50659431729329
2.318463692738548,-78.3640643350726
2.320464092818564,-77.05132427757898
2.32246449289858,-75.68991695219958
2.324464892978596,-75.40141590561204
2.326465293058612,-76.8786424902425
2.328465693138628,-80.12066365811906
2.330466093218644,-84.43279255020146
2.33246649329866,-88.69159188082756
2.334466893378676,-91.77365804842827
2.336467293458692,-92.98440522497101
2.338467693538708,-92.32306867658879
2.340468093618724,-90.48270524660205
2.34246849369874,-88.58519100062965
2.344468893778756,-87.75243810197016
2.346469293858772,-88.67761166418553
2.348469693938788,-91.36012732782406
2.350470094018804,-95.10565162951528
2.35247049409882,-98.79110516319975
2.354470894178836,-101.29344646480301
2.356471294258852,-101.91845587294317
2.358471694338868,-100.66573861828178
2.360472094418884,-98.22872507286912
2.3624724944989,-95.72966815932472
2.364472894578916,-94.29085998818935
2.366473294658932,-94.60584847052509
2.368473694738948,-96.67443465285476
2.370474094818964,-99.8026728428269
2.37247449489898,-102.86787352552096
2.374474894978996,-104.74738700185739
2.376475295059012,-104.7473870018574
2.378475695139028,-102.86787352552145
2.380476095219044,-99.80267284282748
2.38247649529906,-96.67443465285476
2.384476895379076,-94.60584847052506
2.386477295459092,-94.29085998818933
2.388477695539108,-95.72966815932422
2.3904780956191236,-98.22872507286849
2.3924784956991396,-100.66573861828172
2.3944788957791556,-101.91845587294316
