Time,Voltage
4.046809361872374,55.5904911897219
4.04880976195239,57.31468016496849
4.050810162032406,58.77852522924759
4.052810562112422,60.20524451716803
4.054810962192438,61.81807961277477
4.056811362272454,63.75453964064958
4.05881176235247,66.01340149113284
4.060812162432486,68.45471059286888
4.0628125625125024,70.85278223217728
4.0648129625925185,72.98195900508566
4.0668133626725345,74.7023682521128
4.0688137627525505,76.01292332590309
4.0708141628325665,77.0513242775789
4.0728145629125825,78.04105796136932
4.0748149629925985,79.20564197079275
4.0768153630726145,80.68286855542337
4.0788157631526305,82.47180466728881
4.0808161632326465,84.43279255020138
4.0828165633126625,86.34045087165751
4.0848169633926785,87.96943198324784
4.0868173634726945,89.18017915979061
4.0888177635527105,89.97192766741883
4.0908181636327265,90.48270524660187
4.0928185637127426,90.93633200979946
4.094818963792759,91.55666416715077
4.096819363872775,92.48183772936608
4.098819763952791,93.7112683369939
4.100820164032807,95.1056516295152
4.102820564112823,96.43996415403006
4.104820964192839,97.48922039962255
4.106821364272855,98.11422980776254
4.108821764352871,98.31459760911177
4.110822164432887,98.22872507286895
4.112822564512903,98.0808091684944
4.114822964592919,98.09508605337
4.116823364672935,98.41007453570566
4.118823764752951,99.02557566202468
4.120824164832967,99.80267284282705
4.122824564912983,100.51673251635128
4.124824964992999,100.94316093667678
4.126825365073015,100.94316093667675
4.128825765153031,100.51673251635137
4.130826165233047,99.80267284282715
4.132826565313063,99.0255756620248
4.134826965393079,98.4100745357057
4.136827365473095,98.09508605336995
4.138827765553111,98.08080916849418
4.140828165633127,98.22872507286868
4.142828565713143,98.31459760911186
4.144828965793159,98.11422980776258
4.146829365873175,97.48922039962243
4.148829765953191,96.43996415403
4.150830166033207,95.10565162951535
4.152830566113223,93.71126833699404
4.154830966193239,92.48183772936613
4.156831366273255,91.55666416715047
4.158831766353271,90.93633200979907
4.160832166433287,90.48270524660198
4.162832566513303,89.97192766741891
4.164832966593319,89.1801791597906
4.166833366673335,87.96943198324756
4.168833766753351,86.34045087165765
4.170834166833367,84.43279255020157
4.172834566913383,82.47180466728894
4.174834966993399,80.68286855542304
4.176835367073415,79.20564197079231
4.178835767153431,78.04105796136923
4.180836167233447,77.051324277579
4.182836567313463,76.01292332590302
4.184836967393479,74.70236825211231
4.186837367473495,72.98195900508573
4.188837767553511,70.85278223217743
4.190838167633527,68.45471059286905
4.192838567713543,66.01340149113246
4.194838967793559,63.75453964064913
4.196839367873575,61.81807961277477
4.198839767953591,60.20524451716815
4.200840168033607,58.7785252292475
4.202840568113623,57.31468016496783
4.204840968193639,55.590491189721895
4.206841368273655,53.468519512424706
4.208841768353671,50.950105415868734
4.210842168433687,48.175367410171255
4.212842568513703,45.370200809856165
4.214842968593719,42.76052014879808
4.216843368673735,40.48650158303331
4.218843768753751,38.54958143142797
4.220844168833767,36.81245526846746
4.222844568913783,35.05207756974396
4.224844968993799,33.04541749701605
4.226845369073815,30.65521467399877
4.228845769153831,27.88297880402465
4.230846169233847,24.868988716485326
4.232846569313863,21.83929084264564
4.234846969393879,19.019941535145556
4.236847369473895,16.551249381232633
4.238847769553911,14.434773659782863
4.240848169633927,12.533323356430184
4.242848569713943,10.623956737413861
4.244848969793959,8.483737069088498
4.246849369873975,5.97548833427168
4.248849769953991,3.100794796626017
4.250850170034007,8.893462663760006e-16
4.252850570114023,-3.1007947966262557
4.254850970194039,-5.975488334271953
4.256851370274055,-8.483737069088813
4.258851770354071,-10.62395673741421
4.260852170434087,-12.533323356430545
4.262852570514103,-14.43477365978321
4.264852970594119,-16.551249381232246
4.266853370674135,-19.019941535145826
4.268853770754151,-21.839290842645685
4.270854170834167,-24.86898871648554
4.272854570914183,-27.882978804024876
4.274854970994199,-30.655214673999033
4.276855371074215,-33.045417497016345
4.278855771154231,-35.05207756974429
4.280856171234247,-36.812455268467794
4.282856571314263,-38.54958143142764
4.284856971394279,-40.48650158303359
4.286857371474295,-42.76052014879825
4.288857771554311,-45.3702008098562
4.290858171634327,-48.17536741017144
4.292858571714343,-50.95010541586893
4.294858971794359,-53.46851951242494
4.296859371874375,-55.59049118972216
4.298859771954391,-57.31468016496813
4.300860172034407,-58.77852522924722
4.302860572114423,-60.20524451716843
4.304860972194439,-61.81807961277508
4.306861372274455,-63.75453964064925
4.308861772354471,-66.01340149113263
4.310862172434487,-68.4547105928692
4.312862572514503,-70.85278223217757
4.314862972594519,-72.98195900508591
4.316863372674535,-74.70236825211252
4.318863772754551,-76.0129233259028
4.320864172834567,-77.05132427757925
4.322864572914583,-78.04105796136965
4.3248649729945985,-79.20564197079257
4.3268653730746145,-80.68286855542318
4.3288657731546305,-82.47180466728905
4.3308661732346465,-84.43279255020167
4.3328665733146625,-86.34045087165775
4.3348669733946785,-87.9694319832477
4.3368673734746945,-89.18017915979043
4.3388677735547105,-89.97192766741911
4.3408681736347265,-90.48270524660218
4.3428685737147426,-90.93633200979943
4.344868973794759,-91.5566641671506
4.346869373874775,-92.48183772936622
4.348869773954791,-93.71126833699407
4.350870174034807,-95.10565162951536
4.352870574114823,-96.43996415403002
4.354870974194839,-97.48922039962247
4.356871374274855,-98.11422980776267
4.358871774354871,-98.31459760911197
4.360872174434887,-98.22872507286904
4.362872574514903,-98.08080916849427
4.364872974594919,-98.09508605337001
4.366873374674935,-98.41007453570572
4.368873774754951,-99.02557566202476
4.370874174834967,-99.80267284282709
4.372874574914983,-100.51673251635133
4.374874974994999,-100.94316093667675
4.376875375075015,-100.9431609366768
4.378875775155031,-100.51673251635151
4.380876175235047,-99.80267284282709
4.382876575315063,-99.02557566202476
4.384876975395079,-98.41007453570565
4.386877375475095,-98.09508605336994
4.388877775555111,-98.0808091684943
4.390878175635127,-98.22872507286883
4.392878575715143,-98.31459760911166
4.394878975795159,-98.11422980776244
4.396879375875175,-97.48922039962257
4.398879775955191,-96.43996415403004
4.400880176035207,-95.10565162951539
4.402880576115223,-93.71126833699385
4.404880976195239,-92.48183772936598
4.406881376275255,-91.55666416715063
4.408881776355271,-90.93633200979927
4.410882176435287,-90.48270524660167
4.412882576515303,-89.97192766741863
4.414882976595319,-89.18017915979038
4.416883376675335,-87.96943198324773
4.418883776755351,-86.34045087165778
4.420884176835367,-84.4327925502013
4.422884576915383,-82.4718046672887
4.424884976995399,-80.68286855542323
4.426885377075415,-79.20564197079256
4.428885777155431,-78.04105796136908
4.430886177235447,-77.05132427757863
4.432886577315463,-76.01292332590266
4.434886977395479,-74.7023682521125
4.436887377475495,-72.98195900508597
4.438887777555511,-70.85278223217713
4.440888177635527,-68.45471059286874
4.442888577715543,-66.01340149113267
4.444888977795559,-63.75453964064938
4.446889377875575,-61.81807961277452
4.448889777955591,-60.20524451716774
4.450890178035607,-58.778525229247066
4.452890578115623,-57.314680164968
4.454890978195639,-55.59049118972222
4.456891378275655,-53.46851951242439
4.458891778355671,-50.950105415868364
4.460892178435687,-48.1753674101715
4.462892578515703,-45.370200809856435
4.464892978595719,-42.760520148797745
4.466893378675735,-40.48650158303295
4.468893778755751,-38.54958143142752
4.470894178835767,-36.812455268467644
4.472894578915783,-35.05207756974437
4.474894978995799,-33.045417497015734
4.476895379075815,-30.65521467399842
4.478895779155831,-27.882978804024948
4.480896179235847,-24.868988716485607
4.482896579315863,-21.839290842645244
4.484896979395879,-19.019941535145268
4.486897379475895,-16.55124938123225
4.488897779555911,-14.434773659783101
4.490898179635927,-12.533323356430621
4.492898579715943,-10.623956737413577
4.494898979795959,-8.483737069088177
4.496899379875975,-5.975488334272025
4.498899779955991,-3.1007947966263263
4.500900180036007,-2.9686181188095744e-13
4.502900580116023,3.1007947966264724
4.504900980196039,5.975488334272248
4.506901380276055,8.483737069088493
4.508901780356071,10.623956737413785
4.510902180436087,12.533323356430813
4.512902580516103,14.43477365978349
4.514902980596119,16.551249381232562
4.516903380676135,19.019941535145485
4.518903780756151,21.839290842645383
4.520904180836167,24.868988716485717
4.522904580916183,27.88297880402508
4.524904980996199,30.655214673998632
4.526905381076215,33.04541749701597
4.528905781156231,35.05207756974456
4.530906181236247,36.81245526846804
4.532906581316263,38.549581431427896
4.534906981396279,40.48650158303324
4.536907381476295,42.760520148797944
4.538907781556311,45.370200809856556
4.540908181636327,48.17536741017158
4.542908581716343,50.95010541586848
4.544908981796359,53.468519512424585
4.546909381876375,55.59049118972243
4.548909781956391,57.31468016496836
4.550910182036407,58.778525229247435
4.552910582116423,60.205244517168076
4.554910982196439,61.81807961277477
4.556911382276455,63.754539640649526
4.558911782356471,66.01340149113275
4.560912182436487,68.45471059286876
4.562912582516503,70.85278223217719
4.564912982596519,72.98195900508617
4.566913382676535,74.70236825211275
4.568913782756551,76.01292332590295
4.570914182836567,77.05132427757896
4.572914582916583,78.04105796136936
4.574914982996599,79.20564197079275
4.576915383076615,80.68286855542334
4.578915783156631,82.47180466728871
4.580916183236647,84.43279255020131
4.582916583316663,86.34045087165796
4.584916983396679,87.96943198324787
4.586917383476695,89.18017915979055
4.588917783556711,89.97192766741888
4.590918183636727,90.48270524660195
4.592918583716743,90.93633200979951
4.5949189837967594,91.55666416715077
4.5969193838767755,92.48183772936603
4.5989197839567915,93.71126833699381
4.6009201840368075,95.10565162951534
4.6029205841168235,96.43996415403018
4.6049209841968395,97.48922039962258
4.6069213842768555,98.11422980776257
4.6089217843568715,98.31459760911183
4.6109221844368875,98.22872507286904
4.6129225845169035,98.08080916849445
4.6149229845969195,98.09508605337003
4.6169233846769355,98.41007453570565
4.6189237847569515,99.02557566202479
4.6209241848369675,99.8026728428272
4.6229245849169835,100.51673251635141
4.6249249849969996,100.94316093667675
4.626925385077016,100.94316093667678
4.628925785157032,100.51673251635144
4.630926185237048,99.80267284282723
4.632926585317064,99.02557566202488
4.63492698539708,98.41007453570575
4.636927385477096,98.09508605337001
4.638927785557112,98.0808091684943
4.640928185637128,98.22872507286883
4.642928585717144,98.31459760911179
4.64492898579716,98.11422980776256
4.646929385877176,97.48922039962245
4.648929785957192,96.43996415403005
4.650930186037208,95.10565162951545
4.652930586117224,93.71126833699411
4.65493098619724,92.4818377293661
4.656931386277256,91.55666416715052
4.658931786357272,90.9363320097992
4.660932186437288,90.4827052466019
4.662932586517304,89.97192766741885
4.66493298659732,89.18017915979024
4.666933386677336,87.9694319832476
4.668933786757352,86.34045087165774
4.670934186837368,84.43279255020165
4.672934586917384,82.47180466728884
4.6749349869974,80.682868555423
4.676935387077416,79.20564197079237
4.678935787157432,78.04105796136936
4.680936187237448,77.05132427757894
4.682936587317464,76.01292332590249
4.68493698739748,74.70236825211231
4.686937387477496,72.98195900508578
4.688937787557512,70.8527822321775
4.690938187637528,68.45471059286915
4.692938587717544,66.01340149113236
4.69493898779756,63.754539640649085
4.696939387877576,61.81807961277482
4.698939787957592,60.20524451716809
4.700940188037608,58.77852522924686
4.702940588117624,57.31468016496778
4.70494098819764,55.59049118972189
4.706941388277656,53.468519512424756
4.708941788357672,50.95010541586882
4.710942188437688,48.17536741017113
4.712942588517704,45.37020080985607
4.71494298859772,42.76052014879806
4.716943388677736,40.4865015830333
4.718943788757752,38.549581431427924
4.720944188837768,36.812455268467396
4.722944588917784,35.052077569743915
4.7249449889978,33.04541749701604
4.726945389077816,30.655214673998824
4.728945789157832,27.882978804024553
4.730946189237848,24.868988716485205
4.732946589317864,21.839290842645546
4.73494698939788,19.019941535145605
4.736947389477896,16.551249381232633
4.738947789557912,14.434773659782818
4.740948189637928,12.533323356430124
4.742948589717944,10.623956737413817
4.74494898979796,8.483737069088495
4.746949389877976,5.97548833427166
4.748949789957992,3.1007947966259257
4.750950190038008,-1.1770845826456125e-13
4.752950590118024,-3.100794796626163
4.75495099019804,-5.975488334271902
4.756951390278056,-8.483737069088813
4.758951790358072,-10.623956737414252
4.760952190438088,-12.533323356430605
4.762952590518104,-14.434773659783252
4.76495299059812,-16.55124938123288
4.766953390678136,-19.019941535145843
4.768953790758152,-21.839290842645777
4.770954190838168,-24.868988716485436
4.772954590918184,-27.882978804024784
4.7749549909982,-30.65521467399898
4.776955391078216,-33.045417497016345
4.778955791158232,-35.05207756974434
4.780956191238247,-36.81245526846786
4.782956591318263,-38.54958143142815
4.784956991398279,-40.48650158303353
4.786957391478295,-42.76052014879827
4.788957791558311,-45.37020080985629
4.790958191638327,-48.17536741017133
4.792958591718343,-50.95010541586884
4.794958991798359,-53.4685195124249
4.796959391878375,-55.590491189722165
4.798959791958391,-57.31468016496817
4.800960192038407,-58.778525229247876
4.802960592118423,-60.205244517168296
4.804960992198439,-61.81807961277502
4.806961392278455,-63.75453964064928
4.808961792358471,-66.01340149113256
4.810962192438487,-68.45471059286909
4.812962592518503,-70.85278223217749
4.814962992598519,-72.98195900508586
4.816963392678535,-74.70236825211255
4.818963792758551,-76.01292332590285
4.820964192838567,-77.05132427757911
4.822964592918583,-78.04105796136953
4.824964992998599,-79.20564197079251
4.826965393078615,-80.68286855542316
4.828965793158631,-82.47180466728898
4.830966193238647,-84.43279255020157
4.832966593318663,-86.34045087165765
4.834966993398679,-87.96943198324766
4.836967393478695,-89.18017915979044
4.838967793558711,-89.97192766741898
4.840968193638727,-90.48270524660202
4.842968593718743,-90.9363320097993
